Begin,End,Label,Type,Speaker
0.44,0.5,þau,words,026915
0.5,0.62,fóru,words,026915
0.62,0.65,á,words,026915
0.65,1.01,nýjan,words,026915
1.01,1.93,grænmetisveitingastað,words,026915
0.44,0.47,θ,phones,026915
0.47,0.5,œyː,phones,026915
0.5,0.51,f,phones,026915
0.51,0.58,ouː,phones,026915
0.58,0.59,r,phones,026915
0.59,0.62,ʏ,phones,026915
0.62,0.65,auː,phones,026915
0.65,0.75,n,phones,026915
0.75,0.81,iː,phones,026915
0.81,0.91,j,phones,026915
0.91,0.95,a,phones,026915
0.95,1.01,n,phones,026915
1.01,1.06,k,phones,026915
1.06,1.07,r,phones,026915
1.07,1.2,ai,phones,026915
1.2,1.29,m,phones,026915
1.29,1.37,ɛ,phones,026915
1.37,1.42,t,phones,026915
1.42,1.45,ɪ,phones,026915
1.45,1.5,s,phones,026915
1.5,1.52,v,phones,026915
1.52,1.61,eiː,phones,026915
1.61,1.65,t,phones,026915
1.65,1.68,i,phones,026915
1.68,1.71,ŋ,phones,026915
1.71,1.74,k,phones,026915
1.74,1.77,a,phones,026915
1.77,1.84,s,phones,026915
1.84,1.89,t,phones,026915
1.89,1.92,aː,phones,026915
1.92,1.93,ð,phones,026915
