Begin,End,Label,Type,Speaker
0.88,1.45,hinkraðu,words,024783
1.45,1.99,aðeins,words,024783
1.99,2.1,og,words,024783
2.1,2.51,syngdu,words,024783
2.51,2.79,eitt,words,024783
2.79,2.95,lag,words,024783
2.95,3.24,enn,words,024783
0.88,0.97,h,phones,024783
0.97,1.06,i,phones,024783
1.06,1.17,ŋ̊,phones,024783
1.17,1.23,k,phones,024783
1.23,1.24,r,phones,024783
1.24,1.34,a,phones,024783
1.34,1.4,ð,phones,024783
1.4,1.45,ʏ,phones,024783
1.45,1.65,aː,phones,024783
1.65,1.71,ð,phones,024783
1.71,1.8,ei,phones,024783
1.8,1.89,n,phones,024783
1.89,1.99,s,phones,024783
1.99,2.08,ɔː,phones,024783
2.08,2.1,ɣ,phones,024783
2.1,2.22,s,phones,024783
2.22,2.35,i,phones,024783
2.35,2.42,ŋ,phones,024783
2.42,2.47,t,phones,024783
2.47,2.51,ʏ,phones,024783
2.51,2.61,ei,phones,024783
2.61,2.75,h,phones,024783
2.75,2.79,t,phones,024783
2.79,2.86,l,phones,024783
2.86,2.93,aː,phones,024783
2.93,2.95,ɣ,phones,024783
2.95,3.11,ɛ,phones,024783
3.11,3.24,n,phones,024783
