Begin,End,Label,Type,Speaker
0.8,0.94,við,words,027752
0.94,1.41,keyptum,words,027752
1.41,1.72,okkur,words,027752
1.72,2.04,ferð,words,027752
2.04,2.22,til,words,027752
2.22,3.32,egyptalands,words,027752
0.8,0.86,v,phones,027752
0.86,0.93,ɪː,phones,027752
0.93,0.94,ð,phones,027752
0.94,1.03,cʰ,phones,027752
1.03,1.12,ei,phones,027752
1.12,1.25,f,phones,027752
1.25,1.29,t,phones,027752
1.29,1.33,ʏ,phones,027752
1.33,1.41,m,phones,027752
1.41,1.47,ɔ,phones,027752
1.47,1.54,h,phones,027752
1.54,1.58,k,phones,027752
1.58,1.63,ʏ,phones,027752
1.63,1.72,r,phones,027752
1.72,1.79,f,phones,027752
1.79,1.93,ɛ,phones,027752
1.93,2.03,r,phones,027752
2.03,2.04,ð,phones,027752
2.04,2.12,tʰ,phones,027752
2.12,2.16,ɪː,phones,027752
2.16,2.22,l,phones,027752
2.22,2.42,ɛː,phones,027752
2.42,2.5,c,phones,027752
2.5,2.54,ɪ,phones,027752
2.54,2.6,f,phones,027752
2.6,2.66,t,phones,027752
2.66,2.74,a,phones,027752
2.74,2.82,l,phones,027752
2.82,2.89,a,phones,027752
2.89,2.95,n,phones,027752
2.95,3.02,t,phones,027752
3.02,3.32,s,phones,027752
