Begin,End,Label,Type,Speaker
1.02,1.21,heiða,words,025517
1.21,1.8,segir,words,025517
1.8,2.45,góðan,words,025517
2.45,3.05,daginn,words,025517
1.02,1.08,h,phones,025517
1.08,1.11,eiː,phones,025517
1.11,1.14,ð,phones,025517
1.14,1.21,a,phones,025517
1.21,1.37,s,phones,025517
1.37,1.56,eiː,phones,025517
1.56,1.6,j,phones,025517
1.6,1.64,ɪ,phones,025517
1.64,1.8,r,phones,025517
1.8,1.83,k,phones,025517
1.83,1.86,ouː,phones,025517
1.86,1.89,ð,phones,025517
1.89,2.25,a,phones,025517
2.25,2.45,n,phones,025517
2.45,2.49,t,phones,025517
2.49,2.63,aiː,phones,025517
2.63,2.94,j,phones,025517
2.94,2.99,ɪ,phones,025517
2.99,3.05,n,phones,025517
