Begin,End,Label,Type,Speaker
0.4,0.64,þau,words,024417
0.64,0.89,hafa,words,024417
0.89,1.28,byggt,words,024417
1.31,1.73,stórt,words,024417
1.73,2.16,hús,words,024417
0.4,0.52,θ,phones,024417
0.52,0.64,œyː,phones,024417
0.64,0.69,h,phones,024417
0.69,0.79,aː,phones,024417
0.79,0.81,v,phones,024417
0.81,0.89,a,phones,024417
0.89,0.96,p,phones,024417
0.96,1.02,ɪ,phones,024417
1.02,1.2,x,phones,024417
1.2,1.28,t,phones,024417
1.31,1.44,s,phones,024417
1.44,1.49,t,phones,024417
1.49,1.57,ou,phones,024417
1.57,1.7,r̥,phones,024417
1.7,1.73,t,phones,024417
1.73,1.8,h,phones,024417
1.8,1.91,uː,phones,024417
1.91,2.16,s,phones,024417
