Begin,End,Label,Type,Speaker
0.06,0.36,við,words,025617
1.07,1.45,ætlum,words,025617
1.45,1.54,að,words,025617
1.54,2.02,fara,words,025617
2.02,2.45,í,words,025617
2.69,4.3,nauthólsvík,words,025617
0.06,0.1,v,phones,025617
0.1,0.35,ɪː,phones,025617
0.35,0.36,ð,phones,025617
1.07,1.16,ai,phones,025617
1.16,1.23,h,phones,025617
1.23,1.28,t,phones,025617
1.28,1.35,l,phones,025617
1.35,1.39,ʏ,phones,025617
1.39,1.45,m,phones,025617
1.45,1.53,aː,phones,025617
1.53,1.54,ð,phones,025617
1.54,1.65,f,phones,025617
1.65,1.85,aː,phones,025617
1.85,1.86,r,phones,025617
1.86,2.02,a,phones,025617
2.02,2.45,iː,phones,025617
2.69,3.58,n,phones,025617
3.58,3.89,œyː,phones,025617
3.89,3.92,t,phones,025617
3.92,4.01,ou,phones,025617
4.01,4.13,l,phones,025617
4.13,4.16,s,phones,025617
4.16,4.18,v,phones,025617
4.18,4.27,iː,phones,025617
4.27,4.3,k,phones,025617
