Begin,End,Label,Type,Speaker
0.92,1.01,í,words,024836
1.01,1.63,reykjavík,words,024836
1.63,1.87,eru,words,024836
1.87,2.11,bæði,words,024836
2.11,2.86,falleg,words,024836
2.92,3.11,og,words,024836
3.11,3.46,ljót,words,024836
3.46,3.82,hús,words,024836
0.92,1.01,iː,phones,024836
1.01,1.03,r,phones,024836
1.03,1.21,eiː,phones,024836
1.21,1.28,c,phones,024836
1.28,1.34,a,phones,024836
1.34,1.36,v,phones,024836
1.36,1.58,iː,phones,024836
1.58,1.63,k,phones,024836
1.63,1.74,ɛː,phones,024836
1.74,1.75,r,phones,024836
1.75,1.87,ʏ,phones,024836
1.87,1.92,p,phones,024836
1.92,2.03,aiː,phones,024836
2.03,2.07,ð,phones,024836
2.07,2.11,ɪ,phones,024836
2.11,2.26,f,phones,024836
2.26,2.47,a,phones,024836
2.47,2.52,t,phones,024836
2.52,2.6,l,phones,024836
2.6,2.69,ɛ,phones,024836
2.69,2.86,ɣ,phones,024836
2.92,3.09,ɔː,phones,024836
3.09,3.11,ɣ,phones,024836
3.11,3.18,l,phones,024836
3.18,3.24,j,phones,024836
3.24,3.43,ouː,phones,024836
3.43,3.46,t,phones,024836
3.46,3.54,h,phones,024836
3.54,3.69,uː,phones,024836
3.69,3.82,s,phones,024836
