Begin,End,Label,Type,Speaker
0.57,1.13,leiðin,words,022105
1.13,1.49,byrjar,words,022105
1.49,1.55,við,words,022105
1.55,2.38,skógafoss,words,022105
0.57,0.77,l,phones,022105
0.77,0.95,eiː,phones,022105
0.95,0.99,ð,phones,022105
0.99,1.04,ɪ,phones,022105
1.04,1.13,n,phones,022105
1.13,1.21,p,phones,022105
1.21,1.3,ɪ,phones,022105
1.3,1.31,r,phones,022105
1.31,1.4,j,phones,022105
1.4,1.43,a,phones,022105
1.43,1.49,r,phones,022105
1.49,1.51,v,phones,022105
1.51,1.54,ɪː,phones,022105
1.54,1.55,ð,phones,022105
1.55,1.68,s,phones,022105
1.68,1.74,k,phones,022105
1.74,1.88,ouː,phones,022105
1.88,1.92,a,phones,022105
1.92,2.02,f,phones,022105
2.02,2.08,ɔ,phones,022105
2.08,2.38,s,phones,022105
