Begin,End,Label,Type,Speaker
0.0,1.6,það,words,021365
1.6,1.67,var,words,021365
1.67,2.21,mikið,words,021365
2.21,2.82,mannlíf,words,021365
2.85,2.98,í,words,021365
2.98,3.61,borginni,words,021365
0.0,1.36,θ,phones,021365
1.36,1.59,aː,phones,021365
1.59,1.6,ð,phones,021365
1.6,1.62,v,phones,021365
1.62,1.66,aː,phones,021365
1.66,1.67,r,phones,021365
1.67,1.83,m,phones,021365
1.83,1.99,ɪː,phones,021365
1.99,2.06,c,phones,021365
2.06,2.2,ɪ,phones,021365
2.2,2.21,ð,phones,021365
2.21,2.3,m,phones,021365
2.3,2.39,a,phones,021365
2.39,2.53,n,phones,021365
2.53,2.58,l,phones,021365
2.58,2.7,i,phones,021365
2.7,2.82,v,phones,021365
2.85,2.98,iː,phones,021365
2.98,3.04,p,phones,021365
3.04,3.12,ɔ,phones,021365
3.12,3.22,r,phones,021365
3.22,3.29,c,phones,021365
3.29,3.32,ɪ,phones,021365
3.32,3.41,n,phones,021365
3.41,3.61,ɪ,phones,021365
