Begin,End,Label,Type,Speaker
0.61,1.31,jónas,words,024578
1.52,3.14,hallgrímsson,words,024578
3.48,3.82,var,words,024578
4.05,5.36,ljóðskáld,words,024578
0.61,0.74,j,phones,024578
0.74,0.83,ouː,phones,024578
0.83,0.94,n,phones,024578
0.94,1.05,a,phones,024578
1.05,1.31,s,phones,024578
1.52,1.67,h,phones,024578
1.67,1.79,a,phones,024578
1.79,2.21,t,phones,024578
2.21,2.23,l̥,phones,024578
2.23,2.32,k,phones,024578
2.32,2.33,r,phones,024578
2.33,2.48,i,phones,024578
2.48,2.59,m,phones,024578
2.59,2.72,s,phones,024578
2.72,2.86,ɔː,phones,024578
2.86,3.14,n,phones,024578
3.48,3.53,v,phones,024578
3.53,3.72,aː,phones,024578
3.72,3.82,r,phones,024578
4.05,4.18,l,phones,024578
4.18,4.25,j,phones,024578
4.25,4.36,ouː,phones,024578
4.36,4.74,ð,phones,024578
4.74,4.82,s,phones,024578
4.82,4.88,k,phones,024578
4.88,5.03,au,phones,024578
5.03,5.21,l,phones,024578
5.21,5.36,t,phones,024578
