Begin,End,Label,Type,Speaker
0.54,0.73,við,words,025208
0.82,1.46,sendum,words,025208
1.46,1.69,bréf,words,025208
1.69,1.84,til,words,025208
1.84,2.39,englands,words,025208
2.39,2.71,hvert,words,025208
2.71,3.06,sendið,words,025208
3.06,3.24,þið,words,025208
3.24,3.62,bréf,words,025208
0.54,0.6,v,phones,025208
0.6,0.72,ɪː,phones,025208
0.72,0.73,ð,phones,025208
0.82,1.0,s,phones,025208
1.0,1.1,ɛ,phones,025208
1.1,1.14,n,phones,025208
1.14,1.27,t,phones,025208
1.27,1.4,ʏ,phones,025208
1.4,1.46,m,phones,025208
1.46,1.5,p,phones,025208
1.5,1.51,r,phones,025208
1.51,1.59,j,phones,025208
1.59,1.64,ɛː,phones,025208
1.64,1.69,v,phones,025208
1.69,1.75,tʰ,phones,025208
1.75,1.79,ɪː,phones,025208
1.79,1.84,l,phones,025208
1.84,1.94,ei,phones,025208
1.94,1.99,ŋ,phones,025208
1.99,2.07,l,phones,025208
2.07,2.17,a,phones,025208
2.17,2.2,n,phones,025208
2.2,2.25,t,phones,025208
2.25,2.39,s,phones,025208
2.39,2.5,k,phones,025208
2.5,2.52,v,phones,025208
2.52,2.56,ɛ,phones,025208
2.56,2.66,r̥,phones,025208
2.66,2.71,t,phones,025208
2.71,2.75,s,phones,025208
2.75,2.82,ɛ,phones,025208
2.82,2.89,n,phones,025208
2.89,2.93,t,phones,025208
2.93,3.05,ɪ,phones,025208
3.05,3.06,ð,phones,025208
3.06,3.07,θ,phones,025208
3.07,3.23,ɪː,phones,025208
3.23,3.24,ð,phones,025208
3.24,3.32,p,phones,025208
3.32,3.33,r,phones,025208
3.33,3.4,j,phones,025208
3.4,3.47,ɛː,phones,025208
3.47,3.62,v,phones,025208
