Begin,End,Label,Type,Speaker
0.78,1.23,stebbi,words,024836
1.23,1.54,hlóð,words,024836
1.54,1.85,niður,words,024836
1.85,2.16,nýju,words,024836
2.16,2.64,appi,words,024836
0.78,0.9,s,phones,024836
0.9,0.95,t,phones,024836
0.95,1.13,ɛ,phones,024836
1.13,1.18,p,phones,024836
1.18,1.23,ɪ,phones,024836
1.23,1.36,l̥,phones,024836
1.36,1.47,ouː,phones,024836
1.47,1.54,ð,phones,024836
1.54,1.61,n,phones,024836
1.61,1.71,ɪː,phones,024836
1.71,1.78,ð,phones,024836
1.78,1.84,ʏ,phones,024836
1.84,1.85,r,phones,024836
1.85,1.94,n,phones,024836
1.94,2.05,iː,phones,024836
2.05,2.11,j,phones,024836
2.11,2.16,ʏ,phones,024836
2.16,2.24,a,phones,024836
2.24,2.35,h,phones,024836
2.35,2.44,p,phones,024836
2.44,2.64,ɪ,phones,024836
