Begin,End,Label,Type,Speaker
0.55,0.86,leiðin,words,028853
0.86,1.2,liggur,words,028853
1.37,1.74,milli,words,028853
1.74,2.75,þórsmerkur,words,028853
2.75,2.89,og,words,028853
2.89,3.69,landmannalauga,words,028853
0.55,0.66,l,phones,028853
0.66,0.74,eiː,phones,028853
0.74,0.77,ð,phones,028853
0.77,0.83,ɪ,phones,028853
0.83,0.86,n,phones,028853
0.86,0.92,l,phones,028853
0.92,1.01,ɪ,phones,028853
1.01,1.06,k,phones,028853
1.06,1.17,ʏ,phones,028853
1.17,1.2,r,phones,028853
1.37,1.48,m,phones,028853
1.48,1.53,ɪ,phones,028853
1.53,1.58,t,phones,028853
1.58,1.63,l,phones,028853
1.63,1.74,ɪ,phones,028853
1.74,1.75,θ,phones,028853
1.75,1.84,ou,phones,028853
1.84,2.06,r̥,phones,028853
2.06,2.15,s,phones,028853
2.15,2.3,m,phones,028853
2.3,2.35,ɛ,phones,028853
2.35,2.46,r̥,phones,028853
2.46,2.54,k,phones,028853
2.54,2.61,ʏ,phones,028853
2.61,2.75,r,phones,028853
2.75,2.87,ɔː,phones,028853
2.87,2.89,ɣ,phones,028853
2.89,3.0,l,phones,028853
3.0,3.07,a,phones,028853
3.07,3.21,n,phones,028853
3.21,3.27,t,phones,028853
3.27,3.33,m,phones,028853
3.33,3.37,a,phones,028853
3.37,3.4,n,phones,028853
3.4,3.43,a,phones,028853
3.43,3.56,l,phones,028853
3.56,3.62,œyː,phones,028853
3.62,3.64,ɣ,phones,028853
3.64,3.69,a,phones,028853
