Begin,End,Label,Type,Speaker
0.61,1.1,hekla,words,021354
1.1,1.33,er,words,021354
1.33,1.63,þekkt,words,021354
1.63,2.13,íslenskt,words,021354
2.13,2.55,eldfjall,words,021354
0.61,0.72,h,phones,021354
0.72,0.78,ɛ,phones,021354
0.78,0.93,h,phones,021354
0.93,0.97,k,phones,021354
0.97,1.03,l,phones,021354
1.03,1.1,a,phones,021354
1.1,1.15,ɛː,phones,021354
1.15,1.33,r,phones,021354
1.33,1.34,θ,phones,021354
1.34,1.43,ɛ,phones,021354
1.43,1.58,x,phones,021354
1.58,1.63,t,phones,021354
1.63,1.73,i,phones,021354
1.73,1.85,s,phones,021354
1.85,1.94,t,phones,021354
1.94,1.97,l,phones,021354
1.97,2.01,ɛ,phones,021354
2.01,2.04,n,phones,021354
2.04,2.08,s,phones,021354
2.08,2.13,t,phones,021354
2.13,2.2,ɛ,phones,021354
2.2,2.3,l,phones,021354
2.3,2.35,t,phones,021354
2.35,2.4,f,phones,021354
2.4,2.44,j,phones,021354
2.44,2.51,a,phones,021354
2.51,2.54,t,phones,021354
2.54,2.55,l̥,phones,021354
