Begin,End,Label,Type,Speaker
0.91,1.1,í,words,021369
1.1,1.41,dag,words,021369
1.41,1.55,er,words,021369
1.55,1.94,mjög,words,021369
1.94,2.24,kalt,words,021369
2.24,2.6,úti,words,021369
0.91,1.1,iː,phones,021369
1.1,1.16,t,phones,021369
1.16,1.39,aː,phones,021369
1.39,1.41,ɣ,phones,021369
1.41,1.54,ɛː,phones,021369
1.54,1.55,r,phones,021369
1.55,1.66,m,phones,021369
1.66,1.75,j,phones,021369
1.75,1.92,œː,phones,021369
1.92,1.94,ɣ,phones,021369
1.94,1.99,kʰ,phones,021369
1.99,2.05,a,phones,021369
2.05,2.07,l̥,phones,021369
2.07,2.24,t,phones,021369
2.24,2.36,uː,phones,021369
2.36,2.47,t,phones,021369
2.47,2.6,ɪ,phones,021369
