Begin,End,Label,Type,Speaker
0.55,1.14,hinkraðu,words,025266
1.14,1.57,aðeins,words,025266
1.57,1.67,og,words,025266
1.67,2.08,syngdu,words,025266
2.08,2.32,eitt,words,025266
2.32,2.43,lag,words,025266
2.43,2.50775,enn,words,025266
0.55,0.67,h,phones,025266
0.67,0.71,i,phones,025266
0.71,0.89,ŋ̊,phones,025266
0.89,0.95,k,phones,025266
0.95,0.96,r,phones,025266
0.96,1.08,a,phones,025266
1.08,1.11,ð,phones,025266
1.11,1.14,ʏ,phones,025266
1.14,1.24,aː,phones,025266
1.24,1.29,ð,phones,025266
1.29,1.42,ei,phones,025266
1.42,1.46,n,phones,025266
1.46,1.57,s,phones,025266
1.57,1.65,ɔː,phones,025266
1.65,1.67,ɣ,phones,025266
1.67,1.79,s,phones,025266
1.79,1.82,i,phones,025266
1.82,2.0,ŋ,phones,025266
2.0,2.04,t,phones,025266
2.04,2.08,ʏ,phones,025266
2.08,2.18,ei,phones,025266
2.18,2.27,h,phones,025266
2.27,2.32,t,phones,025266
2.32,2.38,l,phones,025266
2.38,2.41,aː,phones,025266
2.41,2.43,ɣ,phones,025266
2.43,2.46,ɛ,phones,025266
2.46,2.50775,n,phones,025266
