Begin,End,Label,Type,Speaker
0.75,1.2,leiðin,words,024252
1.2,1.57,liggur,words,024252
1.57,1.89,milli,words,024252
1.89,2.46,þórsmerkur,words,024252
2.46,2.51,og,words,024252
2.51,3.25,landmannalauga,words,024252
0.75,0.88,l,phones,024252
0.88,1.07,eiː,phones,024252
1.07,1.1,ð,phones,024252
1.1,1.16,ɪ,phones,024252
1.16,1.2,n,phones,024252
1.2,1.29,l,phones,024252
1.29,1.45,ɪ,phones,024252
1.45,1.5,k,phones,024252
1.5,1.56,ʏ,phones,024252
1.56,1.57,r,phones,024252
1.57,1.65,m,phones,024252
1.65,1.69,ɪ,phones,024252
1.69,1.75,t,phones,024252
1.75,1.78,l,phones,024252
1.78,1.89,ɪ,phones,024252
1.89,1.9,θ,phones,024252
1.9,1.99,ou,phones,024252
1.99,2.08,r̥,phones,024252
2.08,2.17,s,phones,024252
2.17,2.23,m,phones,024252
2.23,2.29,ɛ,phones,024252
2.29,2.34,r̥,phones,024252
2.34,2.38,k,phones,024252
2.38,2.43,ʏ,phones,024252
2.43,2.46,r,phones,024252
2.46,2.49,ɔː,phones,024252
2.49,2.51,ɣ,phones,024252
2.51,2.55,l,phones,024252
2.55,2.61,a,phones,024252
2.61,2.73,n,phones,024252
2.73,2.76,t,phones,024252
2.76,2.79,m,phones,024252
2.79,2.83,a,phones,024252
2.83,2.87,n,phones,024252
2.87,2.92,a,phones,024252
2.92,2.99,l,phones,024252
2.99,3.04,œyː,phones,024252
3.04,3.06,ɣ,phones,024252
3.06,3.25,a,phones,024252
