Begin,End,Label,Type,Speaker
0.9,1.09,við,words,024592
1.09,1.76,ætlum,words,024592
1.76,2.03,til,words,024592
2.03,3.62,svartfjallalands,words,024592
3.71,4.33,næsta,words,024592
4.33,4.96,sumar,words,024592
0.9,0.94,v,phones,024592
0.94,1.08,ɪː,phones,024592
1.08,1.09,ð,phones,024592
1.09,1.27,ai,phones,024592
1.27,1.34,h,phones,024592
1.34,1.41,t,phones,024592
1.41,1.49,l,phones,024592
1.49,1.57,ʏ,phones,024592
1.57,1.76,m,phones,024592
1.76,1.83,tʰ,phones,024592
1.83,1.9,ɪː,phones,024592
1.9,2.03,l,phones,024592
2.03,2.18,s,phones,024592
2.18,2.2,v,phones,024592
2.2,2.31,a,phones,024592
2.31,2.56,r̥,phones,024592
2.56,2.59,t,phones,024592
2.59,2.65,f,phones,024592
2.65,2.7,j,phones,024592
2.7,2.87,a,phones,024592
2.87,2.91,t,phones,024592
2.91,3.01,l,phones,024592
3.01,3.1,a,phones,024592
3.1,3.19,l,phones,024592
3.19,3.35,a,phones,024592
3.35,3.39,n,phones,024592
3.39,3.44,t,phones,024592
3.44,3.62,s,phones,024592
3.71,3.81,n,phones,024592
3.81,3.91,ai,phones,024592
3.91,4.13,s,phones,024592
4.13,4.18,t,phones,024592
4.18,4.33,a,phones,024592
4.33,4.49,s,phones,024592
4.49,4.61,ʏː,phones,024592
4.61,4.7,m,phones,024592
4.7,4.76,a,phones,024592
4.76,4.96,r,phones,024592
