Begin,End,Label,Type,Speaker
0.52,0.78,viljið,words,015706
0.78,0.87,þið,words,015706
0.87,1.23,mjólk,words,015706
1.23,1.28,og,words,015706
1.28,1.536,sykur,words,015706
0.52,0.57,v,phones,015706
0.57,0.6,ɪ,phones,015706
0.6,0.66,l,phones,015706
0.66,0.69,j,phones,015706
0.69,0.77,ɪ,phones,015706
0.77,0.78,ð,phones,015706
0.78,0.79,θ,phones,015706
0.79,0.86,ɪː,phones,015706
0.86,0.87,ð,phones,015706
0.87,0.94,m,phones,015706
0.94,1.01,j,phones,015706
1.01,1.05,ou,phones,015706
1.05,1.17,l̥,phones,015706
1.17,1.23,k,phones,015706
1.23,1.26,ɔː,phones,015706
1.26,1.28,ɣ,phones,015706
1.28,1.38,s,phones,015706
1.38,1.45,ɪː,phones,015706
1.45,1.46,k,phones,015706
1.46,1.49,ʏ,phones,015706
1.49,1.536,r,phones,015706
