Begin,End,Label,Type,Speaker
0.39,0.56,ég,words,024908
0.56,0.85,ætla,words,024908
0.85,0.9,að,words,024908
0.9,0.99,vera,words,024908
0.99,1.03,í,words,024908
1.03,1.82,skotlandi,words,024908
1.82,1.88,í,words,024908
1.88,2.38,marga,words,024908
2.38,2.81,daga,words,024908
2.96,3.57,jafnvel,words,024908
3.57,3.67,í,words,024908
3.67,4.16,margar,words,024908
4.16,4.64,vikur,words,024908
0.39,0.49,j,phones,024908
0.49,0.54,ɛː,phones,024908
0.54,0.56,ɣ,phones,024908
0.56,0.64,ai,phones,024908
0.64,0.71,h,phones,024908
0.71,0.78,t,phones,024908
0.78,0.82,l,phones,024908
0.82,0.85,a,phones,024908
0.85,0.89,aː,phones,024908
0.89,0.9,ð,phones,024908
0.9,0.92,v,phones,024908
0.92,0.95,ɛː,phones,024908
0.95,0.96,r,phones,024908
0.96,0.99,a,phones,024908
0.99,1.03,iː,phones,024908
1.03,1.22,s,phones,024908
1.22,1.29,k,phones,024908
1.29,1.44,ɔː,phones,024908
1.44,1.49,t,phones,024908
1.49,1.53,l,phones,024908
1.53,1.59,a,phones,024908
1.59,1.63,n,phones,024908
1.63,1.71,t,phones,024908
1.71,1.82,ɪ,phones,024908
1.82,1.88,iː,phones,024908
1.88,1.99,m,phones,024908
1.99,2.12,a,phones,024908
2.12,2.18,r,phones,024908
2.18,2.24,k,phones,024908
2.24,2.38,a,phones,024908
2.38,2.43,t,phones,024908
2.43,2.53,aː,phones,024908
2.53,2.7,ɣ,phones,024908
2.7,2.81,a,phones,024908
2.96,3.11,j,phones,024908
3.11,3.19,a,phones,024908
3.19,3.39,p,phones,024908
3.39,3.41,v,phones,024908
3.41,3.52,ɛ,phones,024908
3.52,3.57,l,phones,024908
3.57,3.67,iː,phones,024908
3.67,3.78,m,phones,024908
3.78,3.91,a,phones,024908
3.91,3.96,r,phones,024908
3.96,4.02,k,phones,024908
4.02,4.09,a,phones,024908
4.09,4.16,r,phones,024908
4.16,4.18,v,phones,024908
4.18,4.37,ɪː,phones,024908
4.37,4.45,k,phones,024908
4.45,4.53,ʏ,phones,024908
4.53,4.64,r,phones,024908
