Begin,End,Label,Type,Speaker
0.27,0.45,ég,words,024753
0.45,0.54,hef,words,024753
0.54,0.66,farið,words,024753
0.66,0.9,upp,words,024753
0.9,0.97,í,words,024753
0.97,1.11,hann,words,024753
1.11,1.46,tvisvar,words,024753
1.46,1.9,sinnum,words,024753
0.27,0.38,j,phones,024753
0.38,0.43,ɛː,phones,024753
0.43,0.45,ɣ,phones,024753
0.45,0.48,h,phones,024753
0.48,0.51,ɛː,phones,024753
0.51,0.54,v,phones,024753
0.54,0.55,f,phones,024753
0.55,0.58,aː,phones,024753
0.58,0.59,r,phones,024753
0.59,0.63,ɪ,phones,024753
0.63,0.66,ð,phones,024753
0.66,0.69,ʏ,phones,024753
0.69,0.85,h,phones,024753
0.85,0.9,p,phones,024753
0.9,0.97,iː,phones,024753
0.97,1.02,h,phones,024753
1.02,1.05,a,phones,024753
1.05,1.11,n,phones,024753
1.11,1.21,t,phones,024753
1.21,1.23,v,phones,024753
1.23,1.33,ɪː,phones,024753
1.33,1.4,s,phones,024753
1.4,1.42,v,phones,024753
1.42,1.45,a,phones,024753
1.45,1.46,r,phones,024753
1.46,1.54,s,phones,024753
1.54,1.61,ɪ,phones,024753
1.61,1.71,n,phones,024753
1.71,1.76,ʏ,phones,024753
1.76,1.9,m,phones,024753
