Begin,End,Label,Type,Speaker
0.83,1.52,snigillinn,words,024252
1.52,1.95,skreið,words,024252
1.95,2.08,yfir,words,024252
2.08,2.69,spegilinn,words,024252
0.83,0.94,s,phones,024252
0.94,0.98,t,phones,024252
0.98,1.02,n,phones,024252
1.02,1.13,iː,phones,024252
1.13,1.21,j,phones,024252
1.21,1.3,ɪ,phones,024252
1.3,1.35,t,phones,024252
1.35,1.38,l,phones,024252
1.38,1.43,ɪ,phones,024252
1.43,1.52,n,phones,024252
1.52,1.67,s,phones,024252
1.67,1.72,k,phones,024252
1.72,1.73,r,phones,024252
1.73,1.91,eiː,phones,024252
1.91,1.95,ð,phones,024252
1.95,2.01,ɪː,phones,024252
2.01,2.03,v,phones,024252
2.03,2.07,ɪ,phones,024252
2.07,2.08,r,phones,024252
2.08,2.17,s,phones,024252
2.17,2.22,p,phones,024252
2.22,2.33,ei,phones,024252
2.33,2.39,j,phones,024252
2.39,2.44,ɪ,phones,024252
2.44,2.51,l,phones,024252
2.51,2.56,ɪ,phones,024252
2.56,2.69,n,phones,024252
