Begin,End,Label,Type,Speaker
0.46,0.98,þær,words,027675
0.98,1.35,bjuggu,words,027675
1.35,1.56,í,words,027675
1.56,2.28,parís,words,027675
2.31,2.4,í,words,027675
2.4,2.95,mörg,words,027675
2.95,3.37,ár,words,027675
0.46,0.57,θ,phones,027675
0.57,0.8,aiː,phones,027675
0.8,0.98,r,phones,027675
0.98,1.03,p,phones,027675
1.03,1.08,j,phones,027675
1.08,1.24,ʏ,phones,027675
1.24,1.29,k,phones,027675
1.29,1.35,ʏ,phones,027675
1.35,1.56,iː,phones,027675
1.56,1.7,pʰ,phones,027675
1.7,1.91,aː,phones,027675
1.91,1.92,r,phones,027675
1.92,2.09,i,phones,027675
2.09,2.28,s,phones,027675
2.31,2.4,iː,phones,027675
2.4,2.53,m,phones,027675
2.53,2.7,œ,phones,027675
2.7,2.79,r,phones,027675
2.79,2.95,k,phones,027675
2.95,3.15,auː,phones,027675
3.15,3.37,r,phones,027675
