Begin,End,Label,Type,Speaker
1.01,1.33,ég,words,030200
1.33,1.73,borða,words,030200
1.73,2.18,köku,words,030200
2.18,2.43,með,words,030200
2.43,2.99,rjóma,words,030200
1.01,1.17,j,phones,030200
1.17,1.31,ɛː,phones,030200
1.31,1.33,ɣ,phones,030200
1.33,1.43,p,phones,030200
1.43,1.51,ɔ,phones,030200
1.51,1.52,r,phones,030200
1.52,1.61,ð,phones,030200
1.61,1.73,a,phones,030200
1.73,1.83,kʰ,phones,030200
1.83,2.05,œː,phones,030200
2.05,2.11,k,phones,030200
2.11,2.18,ʏ,phones,030200
2.18,2.26,m,phones,030200
2.26,2.42,ɛː,phones,030200
2.42,2.43,ð,phones,030200
2.43,2.45,r,phones,030200
2.45,2.54,j,phones,030200
2.54,2.64,ouː,phones,030200
2.64,2.78,m,phones,030200
2.78,2.99,a,phones,030200
