Begin,End,Label,Type,Speaker
0.84,1.11,viltu,words,025043
1.11,1.17,að,words,025043
1.17,1.3,ég,words,025043
1.3,1.6,hjálpi,words,025043
1.6,1.9,honum,words,025043
0.84,0.91,v,phones,025043
0.91,0.94,ɪ,phones,025043
0.94,0.96,l̥,phones,025043
0.96,1.08,t,phones,025043
1.08,1.11,ʏ,phones,025043
1.11,1.14,aː,phones,025043
1.14,1.17,ð,phones,025043
1.17,1.24,j,phones,025043
1.24,1.27,ɛː,phones,025043
1.27,1.3,ɣ,phones,025043
1.3,1.31,ç,phones,025043
1.31,1.4,au,phones,025043
1.4,1.52,l̥,phones,025043
1.52,1.57,p,phones,025043
1.57,1.6,ɪ,phones,025043
1.6,1.7,h,phones,025043
1.7,1.76,ɔː,phones,025043
1.76,1.82,n,phones,025043
1.82,1.87,ʏ,phones,025043
1.87,1.9,m,phones,025043
