Begin,End,Label,Type,Speaker
0.47,0.57,ég,words,021349
0.57,0.72,ætla,words,021349
0.72,0.76,að,words,021349
0.76,1.04,fara,words,021349
1.04,1.28,þangað,words,021349
1.28,1.36,á,words,021349
1.36,1.88,morgun,words,021349
1.88,2.05,með,words,021349
2.05,2.21,henni,words,021349
2.21,2.63,höllu,words,021349
0.47,0.52,j,phones,021349
0.52,0.55,ɛː,phones,021349
0.55,0.57,ɣ,phones,021349
0.57,0.6,ai,phones,021349
0.6,0.63,h,phones,021349
0.63,0.66,t,phones,021349
0.66,0.69,l,phones,021349
0.69,0.72,a,phones,021349
0.72,0.75,aː,phones,021349
0.75,0.76,ð,phones,021349
0.76,0.81,f,phones,021349
0.81,0.92,aː,phones,021349
0.92,0.93,r,phones,021349
0.93,1.04,a,phones,021349
1.04,1.05,θ,phones,021349
1.05,1.11,au,phones,021349
1.11,1.18,ŋ,phones,021349
1.18,1.23,k,phones,021349
1.23,1.27,a,phones,021349
1.27,1.28,ð,phones,021349
1.28,1.36,auː,phones,021349
1.36,1.46,m,phones,021349
1.46,1.54,ɔ,phones,021349
1.54,1.65,r,phones,021349
1.65,1.71,k,phones,021349
1.71,1.79,ʏ,phones,021349
1.79,1.88,n,phones,021349
1.88,1.92,m,phones,021349
1.92,2.04,ɛː,phones,021349
2.04,2.05,ð,phones,021349
2.05,2.08,h,phones,021349
2.08,2.11,ɛ,phones,021349
2.11,2.17,n,phones,021349
2.17,2.21,ɪ,phones,021349
2.21,2.29,h,phones,021349
2.29,2.36,œ,phones,021349
2.36,2.46,t,phones,021349
2.46,2.49,l,phones,021349
2.49,2.63,ʏ,phones,021349
