Begin,End,Label,Type,Speaker
0.31,0.46,ég,words,026427
0.46,0.55,er,words,026427
0.55,0.63,að,words,026427
0.63,0.85,fara,words,026427
0.85,1.07,til,words,026427
1.07,1.42,mömmu,words,026427
0.31,0.4,j,phones,026427
0.4,0.44,ɛː,phones,026427
0.44,0.46,ɣ,phones,026427
0.46,0.54,ɛː,phones,026427
0.54,0.55,r,phones,026427
0.55,0.62,aː,phones,026427
0.62,0.63,ð,phones,026427
0.63,0.72,f,phones,026427
0.72,0.8,aː,phones,026427
0.8,0.81,r,phones,026427
0.81,0.85,a,phones,026427
0.85,0.94,tʰ,phones,026427
0.94,0.97,ɪː,phones,026427
0.97,1.07,l,phones,026427
1.07,1.17,m,phones,026427
1.17,1.23,œ,phones,026427
1.23,1.26,m,phones,026427
1.26,1.42,ʏ,phones,026427
