Begin,End,Label,Type,Speaker
0.83,1.75,jónas,words,024567
1.88,2.9,hallgrímsson,words,024567
3.05,3.35,var,words,024567
3.35,3.85,líka,words,024567
4.05,4.6,þýðandi,words,024567
0.83,1.03,j,phones,024567
1.03,1.13,ouː,phones,024567
1.13,1.29,n,phones,024567
1.29,1.37,a,phones,024567
1.37,1.75,s,phones,024567
1.88,2.01,h,phones,024567
2.01,2.15,a,phones,024567
2.15,2.18,t,phones,024567
2.18,2.2,l̥,phones,024567
2.2,2.25,k,phones,024567
2.25,2.26,r,phones,024567
2.26,2.37,i,phones,024567
2.37,2.44,m,phones,024567
2.44,2.59,s,phones,024567
2.59,2.71,ɔː,phones,024567
2.71,2.9,n,phones,024567
3.05,3.17,v,phones,024567
3.17,3.34,aː,phones,024567
3.34,3.35,r,phones,024567
3.35,3.39,l,phones,024567
3.39,3.51,iː,phones,024567
3.51,3.59,k,phones,024567
3.59,3.85,a,phones,024567
4.05,4.06,θ,phones,024567
4.06,4.24,iː,phones,024567
4.24,4.3,ð,phones,024567
4.3,4.36,a,phones,024567
4.36,4.44,n,phones,024567
4.44,4.53,t,phones,024567
4.53,4.6,ɪ,phones,024567
