Begin,End,Label,Type,Speaker
0.99,1.84,verslunargatan,words,031048
1.84,1.94,í,words,031048
1.94,2.41,reykjavík,words,031048
2.44,2.76,heitir,words,031048
2.76,3.14,líka,words,031048
3.14,3.68,laugavegur,words,031048
0.99,1.09,v,phones,031048
1.09,1.17,ɛ,phones,031048
1.17,1.21,r̥,phones,031048
1.21,1.26,s,phones,031048
1.26,1.29,t,phones,031048
1.29,1.33,l,phones,031048
1.33,1.37,ʏ,phones,031048
1.37,1.44,n,phones,031048
1.44,1.49,a,phones,031048
1.49,1.53,r,phones,031048
1.53,1.58,k,phones,031048
1.58,1.69,aː,phones,031048
1.69,1.74,t,phones,031048
1.74,1.79,a,phones,031048
1.79,1.84,n,phones,031048
1.84,1.94,iː,phones,031048
1.94,1.96,r,phones,031048
1.96,2.13,eiː,phones,031048
2.13,2.19,c,phones,031048
2.19,2.26,a,phones,031048
2.26,2.28,v,phones,031048
2.28,2.38,iː,phones,031048
2.38,2.41,k,phones,031048
2.44,2.52,h,phones,031048
2.52,2.63,eiː,phones,031048
2.63,2.68,t,phones,031048
2.68,2.72,ɪ,phones,031048
2.72,2.76,r,phones,031048
2.76,2.85,l,phones,031048
2.85,3.04,iː,phones,031048
3.04,3.09,k,phones,031048
3.09,3.14,a,phones,031048
3.14,3.21,l,phones,031048
3.21,3.35,œyː,phones,031048
3.35,3.37,ɣ,phones,031048
3.37,3.47,a,phones,031048
3.47,3.49,v,phones,031048
3.49,3.53,ɛ,phones,031048
3.53,3.55,ɣ,phones,031048
3.55,3.65,ʏ,phones,031048
3.65,3.68,r,phones,031048
