Begin,End,Label,Type,Speaker
1.2,1.46,hann,words,021362
1.46,1.68,var,words,021362
1.68,2.4,prestssonur,words,021362
2.4,2.52,og,words,021362
2.52,2.84,ólst,words,021362
2.84,2.99,upp,words,021362
2.99,3.05,á,words,021362
3.05,3.71,norðurlandi,words,021362
1.2,1.31,h,phones,021362
1.31,1.37,a,phones,021362
1.37,1.46,n,phones,021362
1.46,1.48,v,phones,021362
1.48,1.6,aː,phones,021362
1.6,1.68,r,phones,021362
1.68,1.76,pʰ,phones,021362
1.76,1.77,r,phones,021362
1.77,1.85,ɛ,phones,021362
1.85,1.93,s,phones,021362
1.93,1.99,t,phones,021362
1.99,2.1,s,phones,021362
2.1,2.17,ɔː,phones,021362
2.17,2.24,n,phones,021362
2.24,2.36,ʏ,phones,021362
2.36,2.4,r,phones,021362
2.4,2.5,ɔː,phones,021362
2.5,2.52,ɣ,phones,021362
2.52,2.63,ou,phones,021362
2.63,2.7,l,phones,021362
2.7,2.8,s,phones,021362
2.8,2.84,t,phones,021362
2.84,2.87,ʏ,phones,021362
2.87,2.94,h,phones,021362
2.94,2.99,p,phones,021362
2.99,3.05,auː,phones,021362
3.05,3.12,n,phones,021362
3.12,3.19,ɔ,phones,021362
3.19,3.24,r,phones,021362
3.24,3.28,ð,phones,021362
3.28,3.33,ʏ,phones,021362
3.33,3.34,r,phones,021362
3.34,3.42,l,phones,021362
3.42,3.47,a,phones,021362
3.47,3.52,n,phones,021362
3.52,3.58,t,phones,021362
3.58,3.71,ɪ,phones,021362
