Begin,End,Label,Type,Speaker
0.6,0.7,þau,words,025513
0.7,0.96,fóru,words,025513
0.96,1.0,á,words,025513
1.0,1.29,nýjan,words,025513
1.29,2.048,grænmetisveitingastað,words,025513
0.6,0.65,θ,phones,025513
0.65,0.7,œyː,phones,025513
0.7,0.79,f,phones,025513
0.79,0.92,ouː,phones,025513
0.92,0.93,r,phones,025513
0.93,0.96,ʏ,phones,025513
0.96,1.0,auː,phones,025513
1.0,1.07,n,phones,025513
1.07,1.12,iː,phones,025513
1.12,1.18,j,phones,025513
1.18,1.24,a,phones,025513
1.24,1.29,n,phones,025513
1.29,1.34,k,phones,025513
1.34,1.35,r,phones,025513
1.35,1.42,ai,phones,025513
1.42,1.51,m,phones,025513
1.51,1.55,ɛ,phones,025513
1.55,1.6,t,phones,025513
1.6,1.65,ɪ,phones,025513
1.65,1.7,s,phones,025513
1.7,1.72,v,phones,025513
1.72,1.8,eiː,phones,025513
1.8,1.83,t,phones,025513
1.83,1.86,i,phones,025513
1.86,1.89,ŋ,phones,025513
1.89,1.92,k,phones,025513
1.92,1.97,a,phones,025513
1.97,2.0,s,phones,025513
2.0,2.01,t,phones,025513
2.01,2.02,aː,phones,025513
2.02,2.048,ð,phones,025513
