Begin,End,Label,Type,Speaker
0.92,1.17,er,words,024535
1.17,1.43,þetta,words,024535
1.43,1.93,sími,words,024535
1.93,2.14,eða,words,024535
2.14,3.07,spjaldtölva,words,024535
0.92,1.03,ɛː,phones,024535
1.03,1.17,r,phones,024535
1.17,1.18,θ,phones,024535
1.18,1.25,ɛ,phones,024535
1.25,1.3,h,phones,024535
1.3,1.36,t,phones,024535
1.36,1.43,a,phones,024535
1.43,1.57,s,phones,024535
1.57,1.74,iː,phones,024535
1.74,1.89,m,phones,024535
1.89,1.93,ɪ,phones,024535
1.93,1.96,ɛː,phones,024535
1.96,2.09,ð,phones,024535
2.09,2.14,a,phones,024535
2.14,2.27,s,phones,024535
2.27,2.32,p,phones,024535
2.32,2.36,j,phones,024535
2.36,2.41,a,phones,024535
2.41,2.58,l,phones,024535
2.58,2.66,tʰ,phones,024535
2.66,2.73,œ,phones,024535
2.73,2.82,l,phones,024535
2.82,2.84,v,phones,024535
2.84,3.07,a,phones,024535
