Begin,End,Label,Type,Speaker
0.0,0.2,hann,words,025266
0.2,0.39,er,words,025266
0.39,0.77,fimm,words,025266
0.77,1.12,árum,words,025266
1.12,1.41,yngri,words,025266
1.41,1.46,en,words,025266
1.46,1.55,hún,words,025266
0.0,0.08,h,phones,025266
0.08,0.11,a,phones,025266
0.11,0.2,n,phones,025266
0.2,0.25,ɛː,phones,025266
0.25,0.39,r,phones,025266
0.39,0.44,f,phones,025266
0.44,0.52,ɪ,phones,025266
0.52,0.77,m,phones,025266
0.77,0.97,auː,phones,025266
0.97,0.98,r,phones,025266
0.98,1.08,ʏ,phones,025266
1.08,1.12,m,phones,025266
1.12,1.19,i,phones,025266
1.19,1.31,ŋ,phones,025266
1.31,1.37,k,phones,025266
1.37,1.38,r,phones,025266
1.38,1.41,ɪ,phones,025266
1.41,1.45,ɛ,phones,025266
1.45,1.46,n,phones,025266
1.46,1.49,h,phones,025266
1.49,1.52,uː,phones,025266
1.52,1.55,n,phones,025266
