Begin,End,Label,Type,Speaker
0.91,1.33,þetta,words,024836
1.33,1.46,er,words,024836
1.46,2.13,spennandi,words,024836
2.13,2.71,saga,words,024836
0.91,0.92,θ,phones,024836
0.92,1.06,ɛ,phones,024836
1.06,1.18,h,phones,024836
1.18,1.23,t,phones,024836
1.23,1.33,a,phones,024836
1.33,1.45,ɛː,phones,024836
1.45,1.46,r,phones,024836
1.46,1.62,s,phones,024836
1.62,1.67,p,phones,024836
1.67,1.74,ɛ,phones,024836
1.74,1.86,n,phones,024836
1.86,1.9,a,phones,024836
1.9,2.02,n,phones,024836
2.02,2.08,t,phones,024836
2.08,2.13,ɪ,phones,024836
2.13,2.28,s,phones,024836
2.28,2.36,aː,phones,024836
2.36,2.54,ɣ,phones,024836
2.54,2.71,a,phones,024836
