Begin,End,Label,Type,Speaker
0.47,0.76,finnst,words,025266
0.76,0.9,þér,words,025266
0.9,1.18,gaman,words,025266
1.18,1.44,að,words,025266
1.62,2.04,veiða,words,025266
2.04,2.3,fisk,words,025266
0.47,0.53,f,phones,025266
0.53,0.61,ɪ,phones,025266
0.61,0.65,n,phones,025266
0.65,0.7,s,phones,025266
0.7,0.76,t,phones,025266
0.76,0.77,θ,phones,025266
0.77,0.81,j,phones,025266
0.81,0.84,ɛː,phones,025266
0.84,0.9,r,phones,025266
0.9,0.96,k,phones,025266
0.96,1.08,aː,phones,025266
1.08,1.11,m,phones,025266
1.11,1.14,a,phones,025266
1.14,1.18,n,phones,025266
1.18,1.43,aː,phones,025266
1.43,1.44,ð,phones,025266
1.62,1.76,v,phones,025266
1.76,1.95,eiː,phones,025266
1.95,2.01,ð,phones,025266
2.01,2.04,a,phones,025266
2.04,2.15,f,phones,025266
2.15,2.26,ɪ,phones,025266
2.26,2.29,s,phones,025266
2.29,2.3,k,phones,025266
