Begin,End,Label,Type,Speaker
0.34,0.73,hér,words,024578
0.83,1.24,eru,words,024578
1.38,2.16,átta,words,024578
2.67,3.53,flottar,words,024578
4.31,4.82,blokkir,words,024578
0.34,0.35,ç,phones,024578
0.35,0.56,ɛː,phones,024578
0.56,0.73,r,phones,024578
0.83,1.02,ɛː,phones,024578
1.02,1.03,r,phones,024578
1.03,1.24,ʏ,phones,024578
1.38,1.51,au,phones,024578
1.51,1.82,h,phones,024578
1.82,1.87,t,phones,024578
1.87,2.16,a,phones,024578
2.67,2.9,f,phones,024578
2.9,2.95,l,phones,024578
2.95,3.01,ɔ,phones,024578
3.01,3.18,h,phones,024578
3.18,3.24,t,phones,024578
3.24,3.38,a,phones,024578
3.38,3.53,r,phones,024578
4.31,4.36,p,phones,024578
4.36,4.44,l,phones,024578
4.44,4.53,ɔ,phones,024578
4.53,4.69,h,phones,024578
4.69,4.76,c,phones,024578
4.76,4.79,ɪ,phones,024578
4.79,4.82,r,phones,024578
