Begin,End,Label,Type,Speaker
0.54,0.65,já,words,028853
0.65,0.75,og,words,028853
0.75,0.83,þeir,words,028853
0.83,1.25,syngja,words,028853
1.25,1.59,líka,words,028853
1.59,1.78,vel,words,028853
1.78,1.86,í,words,028853
1.86,2.0,dag,words,028853
0.54,0.62,j,phones,028853
0.62,0.65,auː,phones,028853
0.65,0.68,ɔː,phones,028853
0.68,0.75,ɣ,phones,028853
0.75,0.76,θ,phones,028853
0.76,0.82,eiː,phones,028853
0.82,0.83,r,phones,028853
0.83,0.97,s,phones,028853
0.97,1.01,i,phones,028853
1.01,1.12,ɲ,phones,028853
1.12,1.21,c,phones,028853
1.21,1.25,a,phones,028853
1.25,1.33,l,phones,028853
1.33,1.39,iː,phones,028853
1.39,1.49,k,phones,028853
1.49,1.59,a,phones,028853
1.59,1.61,v,phones,028853
1.61,1.7,ɛː,phones,028853
1.7,1.78,l,phones,028853
1.78,1.86,iː,phones,028853
1.86,1.94,t,phones,028853
1.94,1.97,aː,phones,028853
1.97,2.0,ɣ,phones,028853
