Begin,End,Label,Type,Speaker
0.71,0.92,ég,words,025416
1.07,1.43,borða,words,025416
1.43,1.68,ekki,words,025416
1.68,2.4,kjöt,words,025416
0.71,0.83,j,phones,025416
0.83,0.89,ɛː,phones,025416
0.89,0.92,ɣ,phones,025416
1.07,1.1,p,phones,025416
1.1,1.25,ɔ,phones,025416
1.25,1.37,r,phones,025416
1.37,1.4,ð,phones,025416
1.4,1.43,a,phones,025416
1.43,1.46,ɛ,phones,025416
1.46,1.52,h,phones,025416
1.52,1.58,c,phones,025416
1.58,1.68,ɪ,phones,025416
1.68,1.84,cʰ,phones,025416
1.84,2.05,œː,phones,025416
2.05,2.4,t,phones,025416
