Begin,End,Label,Type,Speaker
0.23,0.77,huginn,words,024836
0.77,0.89,er,words,024836
0.89,0.92,í,words,024836
0.92,1.28,löngu,words,024836
1.91,2.63,flugi,words,024836
0.23,0.29,h,phones,024836
0.29,0.3,ʏi,phones,024836
0.3,0.62,j,phones,024836
0.62,0.69,ɪ,phones,024836
0.69,0.77,n,phones,024836
0.77,0.88,ɛː,phones,024836
0.88,0.89,r,phones,024836
0.89,0.92,iː,phones,024836
0.92,1.03,l,phones,024836
1.03,1.13,œy,phones,024836
1.13,1.24,ŋ,phones,024836
1.24,1.25,k,phones,024836
1.25,1.28,ʏ,phones,024836
1.91,1.95,f,phones,024836
1.95,1.98,l,phones,024836
1.98,1.99,ʏi,phones,024836
1.99,2.38,j,phones,024836
2.38,2.63,ɪ,phones,024836
