Begin,End,Label,Type,Speaker
1.14,1.25,ég,words,024252
1.25,1.36,ætla,words,024252
1.36,1.4,að,words,024252
1.4,1.55,fá,words,024252
1.55,1.79,tvo,words,024252
1.79,2.18,latte,words,024252
2.18,2.29,með,words,024252
2.29,3.16,haframjólk,words,024252
1.14,1.2,j,phones,024252
1.2,1.23,ɛː,phones,024252
1.23,1.25,ɣ,phones,024252
1.25,1.26,ai,phones,024252
1.26,1.29,h,phones,024252
1.29,1.32,t,phones,024252
1.32,1.35,l,phones,024252
1.35,1.36,a,phones,024252
1.36,1.39,aː,phones,024252
1.39,1.4,ð,phones,024252
1.4,1.43,f,phones,024252
1.43,1.55,auː,phones,024252
1.55,1.66,t,phones,024252
1.66,1.68,v,phones,024252
1.68,1.79,ɔː,phones,024252
1.79,1.87,l,phones,024252
1.87,1.93,a,phones,024252
1.93,2.06,h,phones,024252
2.06,2.14,t,phones,024252
2.14,2.18,ɛ,phones,024252
2.18,2.25,m,phones,024252
2.25,2.28,ɛː,phones,024252
2.28,2.29,ð,phones,024252
2.29,2.36,h,phones,024252
2.36,2.47,a,phones,024252
2.47,2.49,v,phones,024252
2.49,2.5,r,phones,024252
2.5,2.6,a,phones,024252
2.6,2.66,m,phones,024252
2.66,2.72,j,phones,024252
2.72,2.78,ou,phones,024252
2.78,2.93,l̥,phones,024252
2.93,3.16,k,phones,024252
