Begin,End,Label,Type,Speaker
0.75,1.18,lína,words,027416
1.18,1.78,vilhjálmsdóttir,words,027416
1.78,1.92,er,words,027416
1.92,2.55,læknir,words,027416
0.75,0.84,l,phones,027416
0.84,0.96,iː,phones,027416
0.96,1.06,n,phones,027416
1.06,1.18,a,phones,027416
1.18,1.2,v,phones,027416
1.2,1.26,ɪ,phones,027416
1.26,1.32,l,phones,027416
1.32,1.33,ç,phones,027416
1.33,1.39,au,phones,027416
1.39,1.42,l,phones,027416
1.42,1.46,m,phones,027416
1.46,1.51,s,phones,027416
1.51,1.57,t,phones,027416
1.57,1.61,ou,phones,027416
1.61,1.67,h,phones,027416
1.67,1.72,t,phones,027416
1.72,1.77,ɪ,phones,027416
1.77,1.78,r,phones,027416
1.78,1.89,ɛː,phones,027416
1.89,1.92,r,phones,027416
1.92,1.99,l,phones,027416
1.99,2.05,ai,phones,027416
2.05,2.15,h,phones,027416
2.15,2.18,k,phones,027416
2.18,2.26,n,phones,027416
2.26,2.3,ɪ,phones,027416
2.3,2.55,r,phones,027416
