Begin,End,Label,Type,Speaker
0.48,0.92,þetta,words,022105
0.92,1.12,er,words,022105
1.12,1.49,gömul,words,022105
1.49,2.07,stytta,words,022105
2.1,2.7,styttan,words,022105
2.7,2.92,er,words,022105
2.92,3.08,í,words,022105
3.08,3.73,reykjavík,words,022105
0.48,0.49,θ,phones,022105
0.49,0.61,ɛ,phones,022105
0.61,0.78,h,phones,022105
0.78,0.84,t,phones,022105
0.84,0.92,a,phones,022105
0.92,1.03,ɛː,phones,022105
1.03,1.12,r,phones,022105
1.12,1.19,k,phones,022105
1.19,1.32,œː,phones,022105
1.32,1.38,m,phones,022105
1.38,1.41,ʏ,phones,022105
1.41,1.49,l,phones,022105
1.49,1.59,s,phones,022105
1.59,1.65,t,phones,022105
1.65,1.7,ɪ,phones,022105
1.7,1.87,h,phones,022105
1.87,1.92,t,phones,022105
1.92,2.07,a,phones,022105
2.1,2.24,s,phones,022105
2.24,2.3,t,phones,022105
2.3,2.37,ɪ,phones,022105
2.37,2.5,h,phones,022105
2.5,2.57,t,phones,022105
2.57,2.61,a,phones,022105
2.61,2.7,n,phones,022105
2.7,2.91,ɛː,phones,022105
2.91,2.92,r,phones,022105
2.92,3.08,iː,phones,022105
3.08,3.1,r,phones,022105
3.1,3.27,eiː,phones,022105
3.27,3.36,c,phones,022105
3.36,3.45,a,phones,022105
3.45,3.47,v,phones,022105
3.47,3.55,iː,phones,022105
3.55,3.73,k,phones,022105
