Begin,End,Label,Type,Speaker
0.51,1.26,þátíð,words,027675
1.26,1.9,veikra,words,027675
1.9,2.02,og,words,027675
2.02,2.66,sterkra,words,027675
2.66,3.31,sagna,words,027675
0.51,0.63,θ,phones,027675
0.63,0.97,auː,phones,027675
0.97,1.05,t,phones,027675
1.05,1.15,i,phones,027675
1.15,1.26,ð,phones,027675
1.26,1.28,v,phones,027675
1.28,1.6,ei,phones,027675
1.6,1.69,k,phones,027675
1.69,1.7,r,phones,027675
1.7,1.9,a,phones,027675
1.9,2.0,ɔː,phones,027675
2.0,2.02,ɣ,phones,027675
2.02,2.14,s,phones,027675
2.14,2.19,t,phones,027675
2.19,2.26,ɛ,phones,027675
2.26,2.47,r̥,phones,027675
2.47,2.53,k,phones,027675
2.53,2.54,r,phones,027675
2.54,2.66,a,phones,027675
2.66,2.79,s,phones,027675
2.79,2.87,a,phones,027675
2.87,3.02,k,phones,027675
3.02,3.15,n,phones,027675
3.15,3.31,a,phones,027675
