Begin,End,Label,Type,Speaker
0.12,0.27,hann,words,022105
0.27,1.0,uppgötvaði,words,022105
1.0,1.3,nýja,words,022105
1.3,2.08,reikistjörnu,words,022105
0.12,0.21,h,phones,022105
0.21,0.24,a,phones,022105
0.24,0.27,n,phones,022105
0.27,0.41,ʏ,phones,022105
0.41,0.53,h,phones,022105
0.53,0.58,p,phones,022105
0.58,0.64,k,phones,022105
0.64,0.73,œ,phones,022105
0.73,0.8,t,phones,022105
0.8,0.82,v,phones,022105
0.82,0.86,a,phones,022105
0.86,0.94,ð,phones,022105
0.94,1.0,ɪ,phones,022105
1.0,1.05,n,phones,022105
1.05,1.18,iː,phones,022105
1.18,1.26,j,phones,022105
1.26,1.3,a,phones,022105
1.3,1.36,r,phones,022105
1.36,1.49,eiː,phones,022105
1.49,1.56,c,phones,022105
1.56,1.59,ɪ,phones,022105
1.59,1.66,s,phones,022105
1.66,1.72,t,phones,022105
1.72,1.76,j,phones,022105
1.76,1.8,œ,phones,022105
1.8,1.88,r,phones,022105
1.88,1.92,t,phones,022105
1.92,1.99,n,phones,022105
1.99,2.08,ʏ,phones,022105
