Begin,End,Label,Type,Speaker
0.76,0.98,þetta,words,024252
0.98,1.0,er,words,024252
1.0,1.43,spennandi,words,024252
1.43,1.86,saga,words,024252
0.76,0.77,θ,phones,024252
0.77,0.87,ɛ,phones,024252
0.87,0.9,h,phones,024252
0.9,0.95,t,phones,024252
0.95,0.98,a,phones,024252
0.98,0.99,ɛː,phones,024252
0.99,1.0,r,phones,024252
1.0,1.07,s,phones,024252
1.07,1.11,p,phones,024252
1.11,1.17,ɛ,phones,024252
1.17,1.27,n,phones,024252
1.27,1.32,a,phones,024252
1.32,1.35,n,phones,024252
1.35,1.38,t,phones,024252
1.38,1.43,ɪ,phones,024252
1.43,1.53,s,phones,024252
1.53,1.58,aː,phones,024252
1.58,1.71,ɣ,phones,024252
1.71,1.86,a,phones,024252
