Begin,End,Label,Type,Speaker
0.44,0.68,pabbi,words,027049
0.68,0.85,sá,words,027049
0.85,1.17,apa,words,027049
1.2,1.23,í,words,027049
1.23,1.51,garðinum,words,027049
0.44,0.51,pʰ,phones,027049
0.51,0.62,a,phones,027049
0.62,0.65,p,phones,027049
0.65,0.68,ɪ,phones,027049
0.68,0.79,s,phones,027049
0.79,0.85,auː,phones,027049
0.85,0.91,aː,phones,027049
0.91,0.95,p,phones,027049
0.95,1.17,a,phones,027049
1.2,1.23,iː,phones,027049
1.23,1.26,k,phones,027049
1.26,1.29,a,phones,027049
1.29,1.3,r,phones,027049
1.3,1.33,ð,phones,027049
1.33,1.38,ɪ,phones,027049
1.38,1.44,n,phones,027049
1.44,1.48,ʏ,phones,027049
1.48,1.51,m,phones,027049
