Begin,End,Label,Type,Speaker
1.01,1.14,dragðu,words,024567
1.61,2.57,setningar,words,024567
2.86,3.35,á,words,024567
3.52,3.99,rétta,words,024567
3.99,4.35,staði,words,024567
1.01,1.04,t,phones,024567
1.04,1.05,r,phones,024567
1.05,1.06,a,phones,024567
1.06,1.08,ɣ,phones,024567
1.08,1.11,ð,phones,024567
1.11,1.14,ʏ,phones,024567
1.61,1.83,s,phones,024567
1.83,1.87,ɛ,phones,024567
1.87,1.91,h,phones,024567
1.91,2.0,t,phones,024567
2.0,2.03,n,phones,024567
2.03,2.06,i,phones,024567
2.06,2.21,ŋ,phones,024567
2.21,2.27,k,phones,024567
2.27,2.4,a,phones,024567
2.4,2.57,r,phones,024567
2.86,3.35,auː,phones,024567
3.52,3.61,r,phones,024567
3.61,3.69,j,phones,024567
3.69,3.75,ɛ,phones,024567
3.75,3.85,h,phones,024567
3.85,3.94,t,phones,024567
3.94,3.99,a,phones,024567
3.99,4.1,s,phones,024567
4.1,4.19,t,phones,024567
4.19,4.29,aː,phones,024567
4.29,4.32,ð,phones,024567
4.32,4.35,ɪ,phones,024567
