Begin,End,Label,Type,Speaker
0.21,0.38,jæja,words,026427
0.38,0.61,þá,words,026427
0.84,1.0,er,words,026427
1.52,1.75,þetta,words,026427
1.75,2.38,orðið,words,026427
2.38,2.68,gott,words,026427
2.68,3.21,förum,words,026427
0.21,0.3,j,phones,026427
0.3,0.31,ai,phones,026427
0.31,0.34,j,phones,026427
0.34,0.38,a,phones,026427
0.38,0.39,θ,phones,026427
0.39,0.61,auː,phones,026427
0.84,0.97,ɛː,phones,026427
0.97,1.0,r,phones,026427
1.52,1.53,θ,phones,026427
1.53,1.56,ɛ,phones,026427
1.56,1.59,h,phones,026427
1.59,1.68,t,phones,026427
1.68,1.75,a,phones,026427
1.75,1.86,ɔ,phones,026427
1.86,1.91,r,phones,026427
1.91,1.94,ð,phones,026427
1.94,1.97,ɪ,phones,026427
1.97,2.38,ð,phones,026427
2.38,2.44,k,phones,026427
2.44,2.51,ɔ,phones,026427
2.51,2.6,h,phones,026427
2.6,2.68,t,phones,026427
2.68,2.79,f,phones,026427
2.79,2.94,œː,phones,026427
2.94,2.95,r,phones,026427
2.95,3.08,ʏ,phones,026427
3.08,3.21,m,phones,026427
