Begin,End,Label,Type,Speaker
0.74,0.87,ég,words,024798
0.87,1.1,var,words,024798
1.1,1.2,hjá,words,024798
1.2,1.39,henni,words,024798
1.39,1.44,í,words,024798
1.44,1.79,marga,words,024798
1.79,2.13,daga,words,024798
0.74,0.81,j,phones,024798
0.81,0.84,ɛː,phones,024798
0.84,0.87,ɣ,phones,024798
0.87,0.89,v,phones,024798
0.89,1.01,aː,phones,024798
1.01,1.1,r,phones,024798
1.1,1.11,ç,phones,024798
1.11,1.2,auː,phones,024798
1.2,1.23,h,phones,024798
1.23,1.26,ɛ,phones,024798
1.26,1.3,n,phones,024798
1.3,1.39,ɪ,phones,024798
1.39,1.44,iː,phones,024798
1.44,1.52,m,phones,024798
1.52,1.64,a,phones,024798
1.64,1.68,r,phones,024798
1.68,1.74,k,phones,024798
1.74,1.79,a,phones,024798
1.79,1.84,t,phones,024798
1.84,1.96,aː,phones,024798
1.96,2.0,ɣ,phones,024798
2.0,2.13,a,phones,024798
