Begin,End,Label,Type,Speaker
0.14,0.41,bróðir,words,030221
0.41,0.62,minn,words,030221
0.62,0.74,er,words,030221
0.74,1.5786875,íþróttafréttamaður,words,030221
0.14,0.2,p,phones,030221
0.2,0.21,r,phones,030221
0.21,0.33,ouː,phones,030221
0.33,0.36,ð,phones,030221
0.36,0.4,ɪ,phones,030221
0.4,0.41,r,phones,030221
0.41,0.46,m,phones,030221
0.46,0.54,ɪ,phones,030221
0.54,0.62,n,phones,030221
0.62,0.73,ɛː,phones,030221
0.73,0.74,r,phones,030221
0.74,0.9,iː,phones,030221
0.9,0.91,θ,phones,030221
0.91,0.94,r,phones,030221
0.94,0.97,ou,phones,030221
0.97,1.01,h,phones,030221
1.01,1.06,t,phones,030221
1.06,1.09,a,phones,030221
1.09,1.15,f,phones,030221
1.15,1.16,r,phones,030221
1.16,1.19,j,phones,030221
1.19,1.22,ɛ,phones,030221
1.22,1.25,h,phones,030221
1.25,1.29,t,phones,030221
1.29,1.32,a,phones,030221
1.32,1.38,m,phones,030221
1.38,1.48,aː,phones,030221
1.48,1.52,ð,phones,030221
1.52,1.55,ʏ,phones,030221
1.55,1.5786875,r,phones,030221
