Begin,End,Label,Type,Speaker
0.81,1.1,ég,words,025073
1.1,1.3,var,words,025073
1.3,2.24,lengi,words,025073
2.24,2.3,á,words,025073
2.3,2.77,leiðinni,words,025073
2.77,2.92,heim,words,025073
0.81,0.93,j,phones,025073
0.93,1.05,ɛː,phones,025073
1.05,1.1,ɣ,phones,025073
1.1,1.12,v,phones,025073
1.12,1.29,aː,phones,025073
1.29,1.3,r,phones,025073
1.3,1.46,l,phones,025073
1.46,1.92,ei,phones,025073
1.92,2.02,ɲ,phones,025073
2.02,2.08,c,phones,025073
2.08,2.24,ɪ,phones,025073
2.24,2.3,auː,phones,025073
2.3,2.37,l,phones,025073
2.37,2.4,ei,phones,025073
2.4,2.56,ð,phones,025073
2.56,2.59,ɪ,phones,025073
2.59,2.64,n,phones,025073
2.64,2.77,ɪ,phones,025073
2.77,2.86,h,phones,025073
2.86,2.89,eiː,phones,025073
2.89,2.92,m,phones,025073
