Begin,End,Label,Type,Speaker
0.34,0.46,hér,words,021349
0.46,0.56,er,words,021349
0.56,1.06,handklæðið,words,021349
1.06,1.4,mitt,words,021349
1.83,1.99,hvar,words,021349
1.99,2.07,er,words,021349
2.07,2.61,handklæðið,words,021349
2.61,3.0,þitt,words,021349
0.34,0.35,ç,phones,021349
0.35,0.45,ɛː,phones,021349
0.45,0.46,r,phones,021349
0.46,0.53,ɛː,phones,021349
0.53,0.56,r,phones,021349
0.56,0.59,h,phones,021349
0.59,0.65,a,phones,021349
0.65,0.72,n,phones,021349
0.72,0.76,t,phones,021349
0.76,0.82,k,phones,021349
0.82,0.86,l,phones,021349
0.86,0.9,ai,phones,021349
0.9,1.01,ð,phones,021349
1.01,1.05,ɪ,phones,021349
1.05,1.06,ð,phones,021349
1.06,1.11,m,phones,021349
1.11,1.14,ɪ,phones,021349
1.14,1.18,h,phones,021349
1.18,1.4,t,phones,021349
1.83,1.88,k,phones,021349
1.88,1.9,v,phones,021349
1.9,1.98,aː,phones,021349
1.98,1.99,r,phones,021349
1.99,2.03,ɛː,phones,021349
2.03,2.07,r,phones,021349
2.07,2.11,h,phones,021349
2.11,2.16,a,phones,021349
2.16,2.23,n,phones,021349
2.23,2.28,t,phones,021349
2.28,2.31,k,phones,021349
2.31,2.35,l,phones,021349
2.35,2.4,ai,phones,021349
2.4,2.49,ð,phones,021349
2.49,2.6,ɪ,phones,021349
2.6,2.61,ð,phones,021349
2.61,2.62,θ,phones,021349
2.62,2.71,ɪ,phones,021349
2.71,2.86,h,phones,021349
2.86,3.0,t,phones,021349
