Begin,End,Label,Type,Speaker
0.03,0.35,ljóð,words,024783
0.35,0.59,hans,words,024783
0.59,0.92,fjalla,words,024783
0.92,1.21,oft,words,024783
1.21,1.3,um,words,024783
1.3,1.78,íslenska,words,024783
1.78,2.28,náttúru,words,024783
0.03,0.11,l,phones,024783
0.11,0.18,j,phones,024783
0.18,0.34,ouː,phones,024783
0.34,0.35,ð,phones,024783
0.35,0.4,h,phones,024783
0.4,0.45,a,phones,024783
0.45,0.49,n,phones,024783
0.49,0.59,s,phones,024783
0.59,0.67,f,phones,024783
0.67,0.71,j,phones,024783
0.71,0.78,a,phones,024783
0.78,0.83,t,phones,024783
0.83,0.89,l,phones,024783
0.89,0.92,a,phones,024783
0.92,1.03,ɔ,phones,024783
1.03,1.13,f,phones,024783
1.13,1.21,t,phones,024783
1.21,1.25,ʏ,phones,024783
1.25,1.3,m,phones,024783
1.3,1.37,i,phones,024783
1.37,1.45,s,phones,024783
1.45,1.51,t,phones,024783
1.51,1.55,l,phones,024783
1.55,1.58,ɛ,phones,024783
1.58,1.61,n,phones,024783
1.61,1.67,s,phones,024783
1.67,1.74,k,phones,024783
1.74,1.78,a,phones,024783
1.78,1.84,n,phones,024783
1.84,1.9,au,phones,024783
1.9,2.01,h,phones,024783
2.01,2.07,t,phones,024783
2.07,2.14,u,phones,024783
2.14,2.15,r,phones,024783
2.15,2.28,ʏ,phones,024783
