Begin,End,Label,Type,Speaker
0.76,1.26,allt,words,025654
1.29,1.49,í,words,025654
1.49,2.01,lagi,words,025654
2.01,2.55,segir,words,025654
2.58,3.15,egill,words,025654
0.76,0.88,a,phones,025654
0.88,0.9,l̥,phones,025654
0.9,1.26,t,phones,025654
1.29,1.49,iː,phones,025654
1.49,1.62,l,phones,025654
1.62,1.75,ai,phones,025654
1.75,1.97,j,phones,025654
1.97,2.01,ɪ,phones,025654
2.01,2.17,s,phones,025654
2.17,2.27,eiː,phones,025654
2.27,2.42,j,phones,025654
2.42,2.46,ɪ,phones,025654
2.46,2.55,r,phones,025654
2.58,2.79,eiː,phones,025654
2.79,3.04,j,phones,025654
3.04,3.11,ɪ,phones,025654
3.11,3.14,t,phones,025654
3.14,3.15,l̥,phones,025654
