Begin,End,Label,Type,Speaker
0.91,1.11,hún,words,012470
1.11,1.45,vinnur,words,012470
1.45,1.54,hjá,words,012470
1.54,2.22,íslenskri,words,012470
2.22,3.07,erfðagreiningu,words,012470
0.91,0.95,h,phones,012470
0.95,1.02,uː,phones,012470
1.02,1.11,n,phones,012470
1.11,1.13,v,phones,012470
1.13,1.19,ɪ,phones,012470
1.19,1.27,n,phones,012470
1.27,1.35,ʏ,phones,012470
1.35,1.45,r,phones,012470
1.45,1.46,ç,phones,012470
1.46,1.54,auː,phones,012470
1.54,1.7,i,phones,012470
1.7,1.76,s,phones,012470
1.76,1.84,t,phones,012470
1.84,1.87,l,phones,012470
1.87,1.9,ɛ,phones,012470
1.9,1.97,n,phones,012470
1.97,2.04,s,phones,012470
2.04,2.12,k,phones,012470
2.12,2.13,r,phones,012470
2.13,2.22,ɪ,phones,012470
2.22,2.36,ɛ,phones,012470
2.36,2.37,r,phones,012470
2.37,2.48,ð,phones,012470
2.48,2.6,a,phones,012470
2.6,2.64,k,phones,012470
2.64,2.65,r,phones,012470
2.65,2.76,eiː,phones,012470
2.76,2.81,n,phones,012470
2.81,2.84,i,phones,012470
2.84,2.9,ŋ,phones,012470
2.9,2.96,k,phones,012470
2.96,3.07,ʏ,phones,012470
