Begin,End,Label,Type,Speaker
0.55,0.65,við,words,027752
0.65,1.02,ætlum,words,027752
1.02,1.09,að,words,027752
1.09,1.51,fara,words,027752
1.51,1.61,í,words,027752
1.61,2.49,nauthólsvík,words,027752
0.55,0.61,v,phones,027752
0.61,0.64,ɪː,phones,027752
0.64,0.65,ð,phones,027752
0.65,0.77,ai,phones,027752
0.77,0.82,h,phones,027752
0.82,0.91,t,phones,027752
0.91,0.94,l,phones,027752
0.94,0.97,ʏ,phones,027752
0.97,1.02,m,phones,027752
1.02,1.08,aː,phones,027752
1.08,1.09,ð,phones,027752
1.09,1.19,f,phones,027752
1.19,1.33,aː,phones,027752
1.33,1.34,r,phones,027752
1.34,1.51,a,phones,027752
1.51,1.61,iː,phones,027752
1.61,1.68,n,phones,027752
1.68,1.81,œyː,phones,027752
1.81,1.9,t,phones,027752
1.9,1.94,ou,phones,027752
1.94,2.01,l,phones,027752
2.01,2.12,s,phones,027752
2.12,2.14,v,phones,027752
2.14,2.28,iː,phones,027752
2.28,2.49,k,phones,027752
