Begin,End,Label,Type,Speaker
0.71,0.98,brauð,words,028853
0.98,1.11,og,words,028853
1.11,1.61,kornvörur,words,028853
1.61,1.85,fást,words,028853
1.85,1.89,í,words,028853
1.89,2.54,matvörubúðinni,words,028853
0.71,0.77,p,phones,028853
0.77,0.78,r,phones,028853
0.78,0.97,œyː,phones,028853
0.97,0.98,ð,phones,028853
0.98,1.08,ɔː,phones,028853
1.08,1.11,ɣ,phones,028853
1.11,1.19,kʰ,phones,028853
1.19,1.26,ɔ,phones,028853
1.26,1.32,r,phones,028853
1.32,1.35,t,phones,028853
1.35,1.42,n,phones,028853
1.42,1.44,v,phones,028853
1.44,1.49,œː,phones,028853
1.49,1.5,r,phones,028853
1.5,1.57,ʏ,phones,028853
1.57,1.61,r,phones,028853
1.61,1.66,f,phones,028853
1.66,1.73,au,phones,028853
1.73,1.8,s,phones,028853
1.8,1.85,t,phones,028853
1.85,1.89,iː,phones,028853
1.89,1.95,m,phones,028853
1.95,2.06,aː,phones,028853
2.06,2.14,t,phones,028853
2.14,2.16,v,phones,028853
2.16,2.19,œ,phones,028853
2.19,2.2,r,phones,028853
2.2,2.28,ʏ,phones,028853
2.28,2.36,p,phones,028853
2.36,2.41,uː,phones,028853
2.41,2.45,ð,phones,028853
2.45,2.48,ɪ,phones,028853
2.48,2.51,n,phones,028853
2.51,2.54,ɪ,phones,028853
