Begin,End,Label,Type,Speaker
0.54,0.85,dragðu,words,012470
0.85,1.61,setningar,words,012470
1.65,1.76,á,words,012470
1.76,2.04,rétta,words,012470
2.04,2.53,staði,words,012470
0.54,0.61,t,phones,012470
0.61,0.62,r,phones,012470
0.62,0.71,a,phones,012470
0.71,0.73,ɣ,phones,012470
0.73,0.81,ð,phones,012470
0.81,0.85,ʏ,phones,012470
0.85,0.95,s,phones,012470
0.95,1.04,ɛ,phones,012470
1.04,1.13,h,phones,012470
1.13,1.19,t,phones,012470
1.19,1.22,n,phones,012470
1.22,1.26,i,phones,012470
1.26,1.36,ŋ,phones,012470
1.36,1.42,k,phones,012470
1.42,1.53,a,phones,012470
1.53,1.61,r,phones,012470
1.65,1.76,auː,phones,012470
1.76,1.79,r,phones,012470
1.79,1.83,j,phones,012470
1.83,1.89,ɛ,phones,012470
1.89,1.94,h,phones,012470
1.94,2.01,t,phones,012470
2.01,2.04,a,phones,012470
2.04,2.12,s,phones,012470
2.12,2.18,t,phones,012470
2.18,2.28,aː,phones,012470
2.28,2.35,ð,phones,012470
2.35,2.53,ɪ,phones,012470
