Begin,End,Label,Type,Speaker
0.44,1.11,tröllaskagi,words,025754
1.11,1.2,er,words,025754
1.2,1.28,á,words,025754
1.28,1.84,norðurlandi,words,025754
0.44,0.5,tʰ,phones,025754
0.5,0.51,r,phones,025754
0.51,0.66,œ,phones,025754
0.66,0.71,t,phones,025754
0.71,0.74,l,phones,025754
0.74,0.78,a,phones,025754
0.78,0.84,s,phones,025754
0.84,0.9,k,phones,025754
0.9,0.99,a,phones,025754
0.99,1.07,j,phones,025754
1.07,1.11,ɪ,phones,025754
1.11,1.19,ɛː,phones,025754
1.19,1.2,r,phones,025754
1.2,1.28,auː,phones,025754
1.28,1.34,n,phones,025754
1.34,1.42,ɔ,phones,025754
1.42,1.43,r,phones,025754
1.43,1.48,ð,phones,025754
1.48,1.51,ʏ,phones,025754
1.51,1.52,r,phones,025754
1.52,1.58,l,phones,025754
1.58,1.62,a,phones,025754
1.62,1.67,n,phones,025754
1.67,1.73,t,phones,025754
1.73,1.84,ɪ,phones,025754
