Begin,End,Label,Type,Speaker
1.06,1.98,egilsstaðir,words,030200
1.98,2.38,eru,words,030200
2.38,2.53,á,words,030200
2.53,3.51,austurlandi,words,030200
1.06,1.18,ei,phones,030200
1.18,1.36,j,phones,030200
1.36,1.4,ɪ,phones,030200
1.4,1.48,l,phones,030200
1.48,1.59,s,phones,030200
1.59,1.66,t,phones,030200
1.66,1.72,a,phones,030200
1.72,1.88,ð,phones,030200
1.88,1.97,ɪ,phones,030200
1.97,1.98,r,phones,030200
1.98,2.24,ɛː,phones,030200
2.24,2.25,r,phones,030200
2.25,2.38,ʏ,phones,030200
2.38,2.53,auː,phones,030200
2.53,2.61,œy,phones,030200
2.61,2.79,s,phones,030200
2.79,2.85,t,phones,030200
2.85,2.9,ʏ,phones,030200
2.9,2.91,r,phones,030200
2.91,3.0,l,phones,030200
3.0,3.09,a,phones,030200
3.09,3.23,n,phones,030200
3.23,3.29,t,phones,030200
3.29,3.51,ɪ,phones,030200
