Begin,End,Label,Type,Speaker
0.44,0.58,ég,words,025208
0.58,0.85,fer,words,025208
0.85,1.06,til,words,025208
1.11,1.62,parísar,words,025208
1.62,1.65,í,words,025208
1.65,2.03,næstu,words,025208
2.03,2.33,viku,words,025208
0.44,0.51,j,phones,025208
0.51,0.55,ɛː,phones,025208
0.55,0.58,ɣ,phones,025208
0.58,0.67,f,phones,025208
0.67,0.82,ɛː,phones,025208
0.82,0.85,r,phones,025208
0.85,0.88,tʰ,phones,025208
0.88,0.99,ɪː,phones,025208
0.99,1.06,l,phones,025208
1.11,1.14,pʰ,phones,025208
1.14,1.33,aː,phones,025208
1.33,1.34,r,phones,025208
1.34,1.44,i,phones,025208
1.44,1.53,s,phones,025208
1.53,1.61,a,phones,025208
1.61,1.62,r,phones,025208
1.62,1.65,iː,phones,025208
1.65,1.76,n,phones,025208
1.76,1.81,ai,phones,025208
1.81,1.92,s,phones,025208
1.92,1.99,t,phones,025208
1.99,2.03,ʏ,phones,025208
2.03,2.05,v,phones,025208
2.05,2.14,ɪː,phones,025208
2.14,2.18,k,phones,025208
2.18,2.33,ʏ,phones,025208
