Begin,End,Label,Type,Speaker
0.69,2.42,framburðaræfingarnar,words,027675
2.46,2.66,eru,words,027675
2.66,3.65,skemmtilegar,words,027675
0.69,0.83,f,phones,027675
0.83,0.84,r,phones,027675
0.84,0.98,a,phones,027675
0.98,1.21,m,phones,027675
1.21,1.25,p,phones,027675
1.25,1.32,ʏ,phones,027675
1.32,1.33,r,phones,027675
1.33,1.43,ð,phones,027675
1.43,1.54,a,phones,027675
1.54,1.55,r,phones,027675
1.55,1.72,aiː,phones,027675
1.72,1.74,v,phones,027675
1.74,1.79,i,phones,027675
1.79,1.85,ŋ,phones,027675
1.85,1.91,k,phones,027675
1.91,2.0,a,phones,027675
2.0,2.1,t,phones,027675
2.1,2.15,n,phones,027675
2.15,2.28,a,phones,027675
2.28,2.42,r,phones,027675
2.46,2.59,ɛː,phones,027675
2.59,2.6,r,phones,027675
2.6,2.66,ʏ,phones,027675
2.66,2.8,s,phones,027675
2.8,2.86,c,phones,027675
2.86,2.92,ɛ,phones,027675
2.92,3.14,m̥,phones,027675
3.14,3.19,t,phones,027675
3.19,3.26,ɪ,phones,027675
3.26,3.31,l,phones,027675
3.31,3.4,ɛ,phones,027675
3.4,3.42,ɣ,phones,027675
3.42,3.51,a,phones,027675
3.51,3.65,r,phones,027675
