Begin,End,Label,Type,Speaker
0.27,1.07,tröllaskagi,words,030221
1.07,1.18,er,words,030221
1.18,1.25,á,words,030221
1.25,1.7493125,norðurlandi,words,030221
0.27,0.37,tʰ,phones,030221
0.37,0.38,r,phones,030221
0.38,0.51,œ,phones,030221
0.51,0.56,t,phones,030221
0.56,0.6,l,phones,030221
0.6,0.64,a,phones,030221
0.64,0.73,s,phones,030221
0.73,0.79,k,phones,030221
0.79,0.89,a,phones,030221
0.89,0.94,j,phones,030221
0.94,1.07,ɪ,phones,030221
1.07,1.17,ɛː,phones,030221
1.17,1.18,r,phones,030221
1.18,1.25,auː,phones,030221
1.25,1.32,n,phones,030221
1.32,1.4,ɔ,phones,030221
1.4,1.43,r,phones,030221
1.43,1.46,ð,phones,030221
1.46,1.52,ʏ,phones,030221
1.52,1.53,r,phones,030221
1.53,1.58,l,phones,030221
1.58,1.65,a,phones,030221
1.65,1.69,n,phones,030221
1.69,1.72,t,phones,030221
1.72,1.7493125,ɪ,phones,030221
