Begin,End,Label,Type,Speaker
1.18,1.45,þær,words,027080
1.45,1.74,bjuggu,words,027080
1.74,1.87,í,words,027080
1.87,2.32,parís,words,027080
2.32,2.36,í,words,027080
2.36,2.7,mörg,words,027080
2.7,3.15,ár,words,027080
1.18,1.24,θ,phones,027080
1.24,1.38,aiː,phones,027080
1.38,1.45,r,phones,027080
1.45,1.49,p,phones,027080
1.49,1.53,j,phones,027080
1.53,1.66,ʏ,phones,027080
1.66,1.71,k,phones,027080
1.71,1.74,ʏ,phones,027080
1.74,1.87,iː,phones,027080
1.87,1.98,pʰ,phones,027080
1.98,2.12,aː,phones,027080
2.12,2.13,r,phones,027080
2.13,2.2,i,phones,027080
2.2,2.32,s,phones,027080
2.32,2.36,iː,phones,027080
2.36,2.45,m,phones,027080
2.45,2.54,œ,phones,027080
2.54,2.64,r,phones,027080
2.64,2.7,k,phones,027080
2.7,2.9,auː,phones,027080
2.9,3.15,r,phones,027080
